1.972677999999999932e+00,1.328000000000000114e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.000000000000000000e+00,1.398000000000000114e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.377404000000000073e+00,1.234500000000000028e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.000000000000000000e+00,8.700000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.434118999999999922e+00,1.143499999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.718474999999999975e+00,1.247999999999999972e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.000000000000000000e+00,1.571999999999999886e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.000000000000000000e+00,8.620000000000000284e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.265141000000000071e+00,1.438499999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.641115000000000101e+00,1.315000000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.710369000000000028e+00,1.348000000000000114e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.805128000000000066e+00,1.444000000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.446549000000000085e+00,1.820000000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.762405999999999917e+00,1.349499999999999886e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.411126000000000102e+00,1.233499999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.297871999999999915e+00,1.217500000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.706503000000000103e+00,1.095000000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
2.095819000000000099e+00,1.687500000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.672871999999999915e+00,1.483000000000000114e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.531401000000000012e+00,9.184999999999999432e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.000000000000000000e+00,1.185000000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.412268000000000079e+00,1.544499999999999886e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.407359999999999944e+00,1.440000000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.603029999999999955e+00,1.385999999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.000000000000000000e+00,1.172999999999999972e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.794175000000000075e+00,1.180000000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.919926000000000021e+00,1.432500000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.468048000000000020e+00,1.070999999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.415655000000000108e+00,1.486500000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.522887000000000102e+00,1.073499999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.805128000000000066e+00,1.365000000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.000000000000000000e+00,1.383499999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.000000000000000000e+00,1.370000000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.000000000000000000e+00,1.129500000000000028e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.383783999999999903e+00,1.278499999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.590000000000000080e+00,1.062000000000000028e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.718474999999999975e+00,1.188499999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.000000000000000000e+00,1.174500000000000028e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.000000000000000000e+00,9.015000000000000568e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.849612000000000034e+00,1.005499999999999972e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.909667000000000003e+00,9.790000000000000568e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.531851999999999991e+00,1.357500000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
2.215826999999999991e+00,1.199500000000000028e+02,1.300000000000000000e+01,1.300000000000000000e+01
2.295507999999999882e+00,1.174000000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.564219999999999944e+00,1.370999999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.667194999999999983e+00,1.529000000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.415729999999999933e+00,1.105499999999999972e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.568181999999999965e+00,1.808000000000000114e+02,1.300000000000000000e+01,1.300000000000000000e+01
2.082987999999999840e+00,1.237500000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.000000000000000000e+00,1.148499999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.000000000000000000e+00,1.266500000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.000000000000000000e+00,1.306999999999999886e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.256369000000000069e+00,1.016500000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.154595000000000038e+00,1.213499999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.000000000000000000e+00,9.970000000000000284e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.469724999999999948e+00,1.295000000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.683353000000000099e+00,1.431500000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.440968999999999944e+00,1.187000000000000028e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.000000000000000000e+00,9.454999999999999716e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.433332999999999968e+00,1.369499999999999886e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.652695000000000025e+00,1.585500000000000114e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.000000000000000000e+00,9.354999999999999716e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.341131000000000073e+00,9.304999999999999716e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.300151000000000057e+00,1.233499999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
2.215826999999999991e+00,1.172000000000000028e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.434306999999999999e+00,1.365500000000000114e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.000000000000000000e+00,1.142000000000000028e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.450798000000000032e+00,1.540999999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.401680999999999955e+00,9.440000000000000568e+01,1.300000000000000000e+01,1.300000000000000000e+01
2.007706999999999908e+00,1.370999999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.672779000000000016e+00,1.335999999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.486110999999999960e+00,1.460999999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.000000000000000000e+00,1.255499999999999972e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.800000000000000044e+00,1.001500000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.633064999999999989e+00,1.122000000000000028e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.720617000000000063e+00,1.307500000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.440968999999999944e+00,1.084500000000000028e+02,1.300000000000000000e+01,1.300000000000000000e+01
2.061001999999999779e+00,1.089000000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.705000000000000071e+00,1.193499999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.000000000000000000e+00,1.226500000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.468302999999999914e+00,9.400000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.522124000000000033e+00,1.285999999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.954436000000000062e+00,8.784999999999999432e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.705881999999999898e+00,1.402500000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.585056000000000020e+00,1.299499999999999886e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.411289999999999933e+00,1.280500000000000114e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.461670000000000025e+00,9.629999999999999716e+01,1.300000000000000000e+01,1.300000000000000000e+01
2.122904999999999820e+00,1.501500000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.374149999999999983e+00,1.207500000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
2.539394000000000151e+00,9.475000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01
2.358108000000000093e+00,1.291500000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
2.420494999999999841e+00,1.232999999999999972e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.208641999999999994e+00,9.084999999999999432e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.049792999999999976e+00,1.020999999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.000000000000000000e+00,1.036500000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.000000000000000000e+00,9.654999999999999716e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.015981999999999941e+00,1.057999999999999972e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.600333999999999923e+00,1.038499999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.699999999999999956e+00,1.484000000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.377048999999999968e+00,9.179999999999999716e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.479424000000000072e+00,1.051500000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.000000000000000000e+00,1.324499999999999886e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.242774999999999963e+00,1.310999999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.034912999999999972e+00,9.150000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.615550999999999959e+00,1.308000000000000114e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.740668000000000104e+00,1.144500000000000028e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.269230999999999998e+00,9.645000000000000284e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.049469999999999903e+00,1.161500000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.091820000000000013e+00,1.200999999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
2.277778000000000080e+00,1.143499999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.382670999999999983e+00,1.260499999999999972e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.871494999999999909e+00,1.099000000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.352332000000000090e+00,1.434000000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.465908999999999907e+00,1.279000000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.145896999999999943e+00,1.009000000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.280148000000000064e+00,1.237999999999999972e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.596737000000000073e+00,1.426999999999999886e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.260796999999999946e+00,1.605999999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.297533000000000047e+00,1.376500000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.267096999999999918e+00,9.954999999999999716e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.313390000000000057e+00,9.145000000000000284e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.226480999999999932e+00,1.247000000000000028e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.164074000000000053e+00,1.209500000000000028e+02,1.300000000000000000e+01,1.300000000000000000e+01
2.064170999999999978e+00,1.377500000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.000000000000000000e+00,9.825000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01
2.254417000000000115e+00,9.850000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.418366999999999933e+00,1.172999999999999972e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.570230999999999932e+00,1.242000000000000028e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.372301999999999911e+00,9.215000000000000568e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.396509000000000000e+00,9.984999999999999432e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.871494999999999909e+00,1.056500000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
2.057894999999999808e+00,1.123499999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.000000000000000000e+00,1.246500000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.000000000000000000e+00,9.345000000000000284e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.000000000000000000e+00,8.754999999999999716e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.676871000000000000e+00,9.150000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.740668000000000104e+00,1.112000000000000028e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.696461999999999914e+00,1.121500000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.000000000000000000e+00,1.244500000000000028e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.796040000000000081e+00,1.317500000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.711359000000000075e+00,1.192000000000000028e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.922879000000000005e+00,1.574000000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.787589000000000095e+00,1.032999999999999972e+02,1.300000000000000000e+01,1.300000000000000000e+01
2.420494999999999841e+00,1.260499999999999972e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.240741000000000094e+00,1.378499999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.210110999999999937e+00,1.395999999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.000000000000000000e+00,9.859999999999999432e+01,1.300000000000000000e+01,1.300000000000000000e+01
2.060605999999999938e+00,1.324000000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.554113000000000078e+00,1.345500000000000114e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.992593000000000059e+00,1.373000000000000114e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.827159999999999895e+00,1.349000000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.013007999999999909e+00,8.995000000000000284e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.934271999999999991e+00,1.396500000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.622848000000000068e+00,1.118499999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.000000000000000000e+00,1.058499999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.088794999999999957e+00,9.329999999999999716e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.614678999999999975e+00,1.388499999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.263274000000000008e+00,1.678000000000000114e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.672693999999999903e+00,1.247000000000000028e+02,1.300000000000000000e+01,1.300000000000000000e+01
