1.526960000000000095e+00,1.939000000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.201379999999999892e+00,1.254500000000000028e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.328467000000000064e+00,1.542500000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.344673999999999925e+00,1.844000000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
2.008093999999999824e+00,1.634499999999999886e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.597032999999999925e+00,1.702500000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.629604000000000052e+00,1.605000000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.324743000000000004e+00,1.850999999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.608004999999999907e+00,1.721500000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.376287000000000038e+00,1.664000000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.578570000000000029e+00,1.761500000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
2.032446999999999893e+00,2.039000000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.000000000000000000e+00,8.279999999999999716e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.545222000000000095e+00,1.855000000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.266049999999999898e+00,1.765000000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.125914999999999999e+00,2.247500000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.179653999999999980e+00,1.528000000000000114e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.331026000000000042e+00,1.963499999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.273682999999999899e+00,1.382500000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.639926999999999913e+00,1.990500000000000114e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.666816999999999993e+00,2.230999999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.000000000000000000e+00,1.573499999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.306076000000000015e+00,1.901999999999999886e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.198047000000000084e+00,1.446999999999999886e+02,1.300000000000000000e+01,1.300000000000000000e+01
2.325047000000000086e+00,1.779000000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.505214000000000052e+00,1.715999999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
2.054692999999999881e+00,1.615000000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.454658000000000007e+00,1.964499999999999886e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.230425000000000102e+00,2.335999999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.000000000000000000e+00,1.213499999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.077881000000000089e+00,1.280000000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.206205999999999889e+00,1.984499999999999886e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.573938999999999977e+00,2.380500000000000114e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.000000000000000000e+00,1.380000000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.306627999999999901e+00,1.868000000000000114e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.108924999999999939e+00,2.215500000000000114e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.312440000000000051e+00,1.945999999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.774976000000000109e+00,1.717500000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.558310000000000084e+00,2.221999999999999886e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.627270999999999912e+00,1.767500000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.807587000000000055e+00,1.172500000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.420517999999999947e+00,1.485000000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.065666999999999920e+00,2.048000000000000114e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.529125000000000068e+00,2.344499999999999886e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.373610999999999915e+00,2.165999999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.000000000000000000e+00,1.974000000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.083409999999999984e+00,2.095500000000000114e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.506753000000000009e+00,2.201500000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.363671000000000078e+00,1.690999999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.229653000000000107e+00,1.836999999999999886e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.236885999999999930e+00,2.455500000000000114e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.587202999999999919e+00,2.209499999999999886e+02,1.300000000000000000e+01,1.300000000000000000e+01
3.399134999999999796e+00,1.588000000000000114e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.000000000000000000e+00,2.324000000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.000000000000000000e+00,1.072999999999999972e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.083577999999999930e+00,1.983000000000000114e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.356462999999999974e+00,2.057500000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.065666999999999920e+00,1.898000000000000114e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.334573999999999927e+00,1.728499999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.666816999999999993e+00,2.158499999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.523374999999999924e+00,1.014500000000000028e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.241128999999999927e+00,1.878499999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
3.145878999999999870e+00,2.035000000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
2.203609999999999847e+00,1.813499999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
2.228174999999999795e+00,1.866500000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.523846999999999952e+00,1.730000000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.370079999999999965e+00,1.558000000000000114e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.344673999999999925e+00,1.865500000000000114e+02,1.300000000000000000e+01,1.300000000000000000e+01
2.312043000000000070e+00,2.031500000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.093828999999999940e+00,1.230999999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.700598000000000054e+00,1.979000000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.712576000000000098e+00,2.074000000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.546194000000000068e+00,1.956999999999999886e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.731066999999999911e+00,2.544499999999999886e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.000000000000000000e+00,1.974000000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
2.461863999999999830e+00,1.640500000000000114e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.657764000000000015e+00,1.712500000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
2.196686000000000138e+00,1.197999999999999972e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.320265999999999940e+00,2.350000000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.000000000000000000e+00,1.184000000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.208962000000000092e+00,1.248499999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.546408999999999923e+00,1.707500000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.613780999999999910e+00,2.005000000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.106937000000000060e+00,1.981500000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.990065999999999891e+00,1.235499999999999972e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.729727000000000015e+00,2.032500000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.123680000000000012e+00,1.538000000000000114e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.359510999999999914e+00,2.143000000000000114e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.327348999999999890e+00,2.120500000000000114e+02,1.300000000000000000e+01,1.300000000000000000e+01
3.750043999999999933e+00,2.005999999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.000000000000000000e+00,1.006500000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.687421999999999978e+00,1.364000000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.000000000000000000e+00,6.490000000000000568e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.000000000000000000e+00,4.045000000000000284e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.000000000000000000e+00,5.935000000000000142e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.000000000000000000e+00,3.985000000000000142e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.000000000000000000e+00,3.804999999999999716e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.000000000000000000e+00,3.739999999999999858e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.000000000000000000e+00,3.664999999999999858e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.000000000000000000e+00,5.795000000000000284e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.000000000000000000e+00,3.714999999999999858e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.000000000000000000e+00,3.800000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.000000000000000000e+00,3.689999999999999858e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.000000000000000000e+00,3.654999999999999716e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.000000000000000000e+00,3.689999999999999858e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.000000000000000000e+00,3.670000000000000284e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.000000000000000000e+00,5.550000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.000000000000000000e+00,3.720000000000000284e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.000000000000000000e+00,3.689999999999999858e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.000000000000000000e+00,5.500000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.000000000000000000e+00,3.700000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.000000000000000000e+00,3.639999999999999858e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.000000000000000000e+00,3.720000000000000284e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.000000000000000000e+00,3.745000000000000284e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.000000000000000000e+00,3.685000000000000142e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.000000000000000000e+00,3.670000000000000284e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.000000000000000000e+00,3.695000000000000284e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.000000000000000000e+00,3.685000000000000142e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.000000000000000000e+00,3.695000000000000284e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.000000000000000000e+00,3.675000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.000000000000000000e+00,3.729999999999999716e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.000000000000000000e+00,3.750000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.000000000000000000e+00,3.720000000000000284e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.000000000000000000e+00,3.660000000000000142e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.000000000000000000e+00,3.660000000000000142e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.000000000000000000e+00,3.664999999999999858e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.000000000000000000e+00,3.720000000000000284e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.000000000000000000e+00,3.745000000000000284e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.000000000000000000e+00,3.685000000000000142e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.000000000000000000e+00,3.700000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.000000000000000000e+00,3.695000000000000284e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.000000000000000000e+00,3.685000000000000142e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.000000000000000000e+00,3.645000000000000284e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.000000000000000000e+00,3.670000000000000284e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.000000000000000000e+00,3.679999999999999716e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.000000000000000000e+00,3.625000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.000000000000000000e+00,3.670000000000000284e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.000000000000000000e+00,3.710000000000000142e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.000000000000000000e+00,3.689999999999999858e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.000000000000000000e+00,3.685000000000000142e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.000000000000000000e+00,3.660000000000000142e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.000000000000000000e+00,3.679999999999999716e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.000000000000000000e+00,3.689999999999999858e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.000000000000000000e+00,3.695000000000000284e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.000000000000000000e+00,3.720000000000000284e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.000000000000000000e+00,3.754999999999999716e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.000000000000000000e+00,3.714999999999999858e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.000000000000000000e+00,5.610000000000000142e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.000000000000000000e+00,3.695000000000000284e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.000000000000000000e+00,3.735000000000000142e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.000000000000000000e+00,3.795000000000000284e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.000000000000000000e+00,5.589999999999999858e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.000000000000000000e+00,3.745000000000000284e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.000000000000000000e+00,3.689999999999999858e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.000000000000000000e+00,3.685000000000000142e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.000000000000000000e+00,3.870000000000000284e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.000000000000000000e+00,3.775000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.000000000000000000e+00,3.629999999999999716e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.000000000000000000e+00,3.700000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01
