1.000000000000000000e+00,1.431289999999999964e+04,1.300000000000000000e+01,1.300000000000000000e+01
1.988626000000000005e+00,2.346999999999999886e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.728822000000000081e+00,1.599499999999999886e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.615930000000000089e+00,1.967500000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
2.121615999999999946e+00,1.390500000000000114e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.729527999999999954e+00,2.105000000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.478639000000000037e+00,1.617500000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.932579999999999965e+00,1.391500000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.000000000000000000e+00,1.132000000000000028e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.307380999999999904e+00,1.376500000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.369112000000000107e+00,2.108000000000000114e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.439548000000000050e+00,2.035999999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.918187000000000086e+00,1.505750000000000000e+04,1.300000000000000000e+01,1.300000000000000000e+01
1.766224999999999934e+00,1.250000000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.574837000000000042e+00,1.296500000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.728822000000000081e+00,1.629000000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.286251999999999951e+00,1.411999999999999886e+02,1.300000000000000000e+01,1.300000000000000000e+01
2.237532999999999994e+00,1.734000000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.000000000000000000e+00,1.005999999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.757138000000000089e+00,1.155000000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.595542999999999934e+00,2.254000000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.608165999999999984e+00,1.343499999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.783425000000000038e+00,1.609499999999999886e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.766169000000000100e+00,1.509499999999999886e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.437599999999999989e+00,1.425999999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.509355999999999920e+00,1.041500000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.519573999999999980e+00,8.534999999999999432e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.489986999999999950e+00,1.032999999999999972e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.753343000000000096e+00,9.459999999999999432e+01,1.300000000000000000e+01,1.300000000000000000e+01
2.763471000000000011e+00,1.630500000000000114e+02,1.300000000000000000e+01,1.300000000000000000e+01
2.137408999999999892e+00,1.214500000000000028e+02,1.300000000000000000e+01,1.300000000000000000e+01
2.288259000000000043e+00,1.030999999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.509355999999999920e+00,8.590000000000000568e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.881369000000000069e+00,8.600000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.023465000000000069e+00,1.055999999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.774002999999999997e+00,1.232999999999999972e+02,1.300000000000000000e+01,1.300000000000000000e+01
2.020427000000000195e+00,8.800000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.016367000000000020e+00,1.009000000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.079946999999999990e+00,1.303499999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.822051000000000087e+00,9.495000000000000284e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.305112999999999968e+00,1.075000000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
2.292289999999999939e+00,1.234500000000000028e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.895494999999999930e+00,1.235499999999999972e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.591444000000000081e+00,7.628500000000000227e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.623277999999999999e+00,8.965000000000000568e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.629629999999999912e+00,9.109999999999999432e+01,1.300000000000000000e+01,1.300000000000000000e+01
2.212362000000000162e+00,8.570000000000000284e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.816300000000000026e+00,1.082549999999999955e+03,1.300000000000000000e+01,1.300000000000000000e+01
1.314333999999999891e+00,9.025000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.465214999999999934e+00,8.950000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.961664000000000074e+00,1.296999999999999886e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.000000000000000000e+00,1.160499999999999972e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.615323999999999982e+00,9.320000000000000284e+01,1.300000000000000000e+01,1.300000000000000000e+01
2.125058999999999809e+00,9.175000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.442012000000000072e+00,1.071500000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.782113000000000058e+00,7.587000000000000455e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.000000000000000000e+00,9.950000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01
3.156105000000000160e+00,1.511999999999999886e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.139453000000000049e+00,1.061450000000000045e+03,1.300000000000000000e+01,1.300000000000000000e+01
1.767284000000000077e+00,1.254500000000000028e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.767363999999999935e+00,8.920000000000000284e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.736919000000000102e+00,9.334999999999999432e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.593007999999999980e+00,1.136500000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.716685000000000016e+00,1.150499999999999972e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.866800000000000015e+00,1.439000000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.825595999999999997e+00,9.370000000000000284e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.465214999999999934e+00,7.492000000000000455e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.034783000000000008e+00,1.072999999999999972e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.749266999999999905e+00,9.654999999999999716e+01,1.300000000000000000e+01,1.300000000000000000e+01
2.040709999999999802e+00,8.615000000000000568e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.172039999999999971e+00,1.035000000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
2.022194999999999965e+00,1.108499999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.021978000000000053e+00,1.107000000000000028e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.460766999999999927e+00,1.111500000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.113332999999999906e+00,8.280000000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.745039999999999925e+00,1.020999999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.014337000000000044e+00,1.180999999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.000000000000000000e+00,1.036500000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.692693000000000003e+00,1.320500000000000114e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.959923999999999999e+00,1.268499999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.717254000000000058e+00,9.134999999999999432e+01,1.300000000000000000e+01,1.300000000000000000e+01
2.032639999999999780e+00,1.164500000000000028e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.767848000000000086e+00,8.459999999999999432e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.029196999999999917e+00,9.684999999999999432e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.600154000000000076e+00,9.290000000000000568e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.922760000000000025e+00,1.180000000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
2.022194999999999965e+00,1.055499999999999972e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.480291999999999941e+00,1.089000000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.556851999999999903e+00,1.069500000000000028e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.946917999999999926e+00,1.287500000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.049773999999999985e+00,9.140000000000000568e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.783090999999999982e+00,1.006500000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.785693999999999892e+00,1.168499999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.366463999999999901e+00,1.110999999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.828786999999999940e+00,1.092000000000000028e+02,1.300000000000000000e+01,1.300000000000000000e+01
2.200699999999999878e+00,1.057500000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.716353000000000018e+00,1.025999999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
3.040240999999999971e+00,8.800000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.662077000000000027e+00,8.834999999999999432e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.000000000000000000e+00,9.170000000000000284e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.500409000000000104e+00,1.323499999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.910878000000000076e+00,1.140000000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.626401999999999903e+00,1.097000000000000028e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.867747999999999964e+00,9.990000000000000568e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.611229999999999940e+00,1.042999999999999972e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.025906999999999902e+00,9.620000000000000284e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.417405000000000026e+00,1.307500000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.753276000000000057e+00,1.194000000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
2.025427000000000088e+00,1.232999999999999972e+02,1.300000000000000000e+01,1.300000000000000000e+01
2.341270000000000184e+00,9.100000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.041007000000000016e+00,8.409999999999999432e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.018761999999999945e+00,9.020000000000000284e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.024677999999999978e+00,9.534999999999999432e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.570853000000000055e+00,1.075000000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.489274999999999904e+00,1.199500000000000028e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.626401999999999903e+00,9.804999999999999716e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.829447999999999963e+00,9.104999999999999716e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.412293000000000021e+00,1.272999999999999972e+02,1.300000000000000000e+01,1.300000000000000000e+01
2.025427000000000088e+00,1.184500000000000028e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.688096000000000041e+00,1.037999999999999972e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.570713999999999944e+00,9.450000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.000000000000000000e+00,1.183499999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
2.393200999999999912e+00,1.026500000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.404274999999999940e+00,1.220499999999999972e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.318108999999999975e+00,1.750999999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.427472999999999992e+00,9.045000000000000284e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.544121000000000077e+00,1.268499999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.248335999999999890e+00,1.266500000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.471365999999999952e+00,1.325999999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.278872999999999927e+00,1.229000000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.662090999999999985e+00,1.159000000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.488917000000000046e+00,1.187999999999999972e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.427472999999999992e+00,9.220000000000000284e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.164403000000000077e+00,1.125499999999999972e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.000000000000000000e+00,2.073179999999999927e+04,1.300000000000000000e+01,1.300000000000000000e+01
1.255341000000000040e+00,1.205000000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.341890000000000027e+00,8.354999999999999716e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.472007999999999983e+00,1.063499999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.453920000000000101e+00,1.158499999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.487956000000000056e+00,9.834999999999999432e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.684355000000000047e+00,9.434999999999999432e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.389110000000000067e+00,9.650000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.263244000000000034e+00,1.568499999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.161958999999999964e+00,1.066500000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.000000000000000000e+00,1.168499999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.474995000000000056e+00,1.407610000000000036e+04,1.300000000000000000e+01,1.300000000000000000e+01
1.701481999999999939e+00,9.345000000000000284e+01,1.300000000000000000e+01,1.300000000000000000e+01
3.076922999999999853e+00,1.420999999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.440079000000000109e+00,9.750000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.039374999999999938e+00,1.080999999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.474164999999999948e+00,1.082500000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.769341999999999970e+00,1.228499999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.636053999999999897e+00,1.082999999999999972e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.529204000000000008e+00,1.594499999999999886e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.112884999999999902e+00,1.339499999999999886e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.336670999999999943e+00,1.107000000000000028e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.000000000000000000e+00,9.350000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.270923999999999943e+00,1.232999999999999972e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.827375999999999889e+00,1.105999999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
