1.000000000000000000e+00,9.129999999999999716e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.322510999999999992e+00,9.640000000000000568e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.805284000000000111e+00,9.815000000000000568e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.146832999999999991e+00,9.854999999999999716e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.834184000000000037e+00,9.495000000000000284e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.453977999999999993e+00,1.069000000000000057e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.000000000000000000e+00,7.070000000000000284e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.805284000000000111e+00,9.595000000000000284e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.278788000000000036e+00,9.140000000000000568e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.000000000000000000e+00,8.350000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
2.169532999999999934e+00,8.745000000000000284e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.341896999999999895e+00,1.094500000000000028e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.375898000000000065e+00,1.077500000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.510105999999999948e+00,7.009999999999999432e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.948037999999999936e+00,1.084500000000000028e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.586081000000000074e+00,9.420000000000000284e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.488683999999999896e+00,1.854499999999999886e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.478420999999999985e+00,1.425999999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.835601000000000038e+00,9.579999999999999716e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.941402000000000072e+00,1.463499999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.308978999999999893e+00,1.177000000000000028e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.517160999999999982e+00,9.965000000000000568e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.148277999999999910e+00,1.066500000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
2.177579999999999849e+00,9.720000000000000284e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.228228000000000097e+00,1.066500000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.281792000000000042e+00,9.350000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.831536000000000053e+00,1.520999999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.453060999999999936e+00,1.150000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.546448000000000045e+00,1.068499999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.524707999999999952e+00,9.334999999999999432e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.629704999999999959e+00,1.080000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.326740999999999948e+00,1.065499999999999972e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.289353999999999889e+00,8.270000000000000284e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.017621000000000109e+00,1.201500000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.744702999999999893e+00,1.050999999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.286512000000000100e+00,9.990000000000000568e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.191082999999999892e+00,1.340500000000000114e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.926954999999999973e+00,1.045999999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.255740000000000078e+00,1.073499999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.614697000000000049e+00,1.005000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.171920999999999990e+00,1.059000000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.083774999999999933e+00,1.110000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.214078999999999908e+00,1.145999999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.544343000000000021e+00,1.004500000000000028e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.445109999999999895e+00,1.030000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,1.289499999999999886e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.754661000000000026e+00,1.067999999999999972e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.489751000000000047e+00,9.734999999999999432e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.414983000000000102e+00,9.590000000000000568e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.572869000000000073e+00,1.173499999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.147718000000000016e+00,9.220000000000000284e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.614848999999999979e+00,1.151500000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,1.167999999999999972e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.782852000000000103e+00,9.215000000000000568e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.407103999999999910e+00,9.745000000000000284e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.741649999999999920e+00,8.720000000000000284e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.522353000000000067e+00,1.082000000000000028e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.710407000000000011e+00,1.480670000000000073e+04,8.000000000000000000e+00,8.000000000000000000e+00
2.480687000000000086e+00,1.030499999999999972e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.404192000000000107e+00,9.440000000000000568e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,1.135999999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.167837999999999932e+00,1.285000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.437748000000000026e+00,1.047999999999999972e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.554648999999999948e+00,1.015999999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.671203999999999912e+00,9.525000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.184372999999999898e+00,9.390000000000000568e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.570422999999999902e+00,1.089000000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.350683000000000078e+00,9.340000000000000568e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.396980000000000111e+00,1.005499999999999972e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.543045999999999918e+00,1.286999999999999886e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.315082000000000084e+00,8.165000000000000568e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.871485999999999983e+00,9.915000000000000568e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.313684000000000074e+00,1.238499999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.673815999999999971e+00,9.845000000000000284e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.496720999999999968e+00,2.684199999999999818e+03,8.000000000000000000e+00,8.000000000000000000e+00
1.119729999999999892e+00,8.309999999999999432e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,1.049000000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.049450999999999912e+00,1.032000000000000028e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.404192000000000107e+00,8.720000000000000284e+01,8.000000000000000000e+00,8.000000000000000000e+00
3.358000000000000096e+00,9.570000000000000284e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.392269999999999897e+00,1.011500000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.714285999999999976e+00,8.840000000000000568e+01,8.000000000000000000e+00,8.000000000000000000e+00
2.015730000000000022e+00,1.005999999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
2.326115999999999850e+00,1.435500000000000114e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.327434000000000003e+00,1.060999999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.244812999999999947e+00,1.096500000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.065959000000000101e+00,9.195000000000000284e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.223267000000000104e+00,1.187500000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.678636999999999935e+00,8.979999999999999716e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.473983000000000043e+00,1.173499999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
2.015730000000000022e+00,8.734999999999999432e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.924709999999999921e+00,9.584999999999999432e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.380552999999999919e+00,1.085000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.053045000000000009e+00,1.093499999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.204318000000000000e+00,9.684999999999999432e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.178671999999999942e+00,1.107500000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.148805000000000076e+00,1.075499999999999972e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.504086999999999952e+00,9.200000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.831337999999999910e+00,9.734999999999999432e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.664595999999999965e+00,8.525000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.499589999999999979e+00,1.162500000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.285188999999999915e+00,8.325000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.873864999999999892e+00,1.241500000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.260901000000000050e+00,9.829999999999999716e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.478420999999999985e+00,1.066500000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.836486000000000063e+00,9.300000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.239899000000000084e+00,1.315000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.744702999999999893e+00,9.479999999999999716e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.731225000000000014e+00,1.117000000000000028e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.540316000000000018e+00,9.500000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00
2.221311000000000035e+00,1.374000000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.134201999999999932e+00,1.060000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.380552999999999919e+00,9.645000000000000284e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.493362999999999996e+00,1.150499999999999972e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.426320000000000032e+00,9.000000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.221489000000000047e+00,9.515000000000000568e+01,8.000000000000000000e+00,8.000000000000000000e+00
2.050491000000000064e+00,1.092000000000000028e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,8.979999999999999716e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,8.584999999999999432e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.774427999999999894e+00,8.129999999999999716e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,8.059999999999999432e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,1.221500000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.308226000000000111e+00,8.159999999999999432e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,8.284999999999999432e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,7.984999999999999432e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,7.890000000000000568e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,7.915000000000000568e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,1.087000000000000028e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.673694999999999933e+00,8.034999999999999432e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.433160999999999907e+00,1.055000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.549940000000000095e+00,1.119000000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.601644999999999985e+00,8.325000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.593930999999999987e+00,7.590000000000000568e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,8.179999999999999716e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.152827999999999964e+00,7.484999999999999432e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,1.406999999999999886e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.505295000000000050e+00,1.020000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.769579999999999931e+00,8.970000000000000284e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,8.090000000000000568e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,1.160999999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.396290000000000031e+00,9.479999999999999716e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.113256000000000023e+00,8.879999999999999716e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,1.187500000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,8.115000000000000568e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,8.115000000000000568e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,8.140000000000000568e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,8.200000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.578899000000000052e+00,9.950000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.498904000000000014e+00,9.165000000000000568e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,8.254999999999999716e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.399521999999999933e+00,7.604999999999999716e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.436436999999999964e+00,9.404999999999999716e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,7.995000000000000284e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,9.845000000000000284e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,7.795000000000000284e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,1.000499999999999972e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,1.445999999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,9.050000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.858638999999999930e+00,9.254999999999999716e+01,8.000000000000000000e+00,8.000000000000000000e+00
