3.070501000000000147e+00,1.160000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.010356999999999950e+00,7.365000000000000568e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.416992999999999947e+00,6.060000000000000142e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.226512000000000047e+00,6.545000000000000284e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.935785000000000089e+00,6.884999999999999432e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.298056000000000099e+00,8.270000000000000284e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.351242999999999972e+00,6.615000000000000568e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.018769000000000036e+00,4.604999999999999716e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.139307999999999987e+00,7.634999999999999432e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.132154000000000105e+00,9.029999999999999716e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.459745999999999988e+00,5.729999999999999716e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.422792000000000057e+00,9.945000000000000284e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.306797999999999904e+00,8.620000000000000284e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.254849000000000103e+00,1.052500000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.000000000000000000e+00,8.915000000000000568e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.190738999999999992e+00,7.490000000000000568e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.033865000000000034e+00,1.002999999999999972e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.000000000000000000e+00,6.095000000000000284e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.033700000000000063e+00,8.059999999999999432e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.196255999999999986e+00,7.340000000000000568e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.199505000000000043e+00,7.640000000000000568e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.092451999999999979e+00,8.529999999999999716e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.162943000000000060e+00,7.384999999999999432e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.000000000000000000e+00,4.450000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.000000000000000000e+00,4.325000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.343620999999999954e+00,8.154999999999999716e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.000000000000000000e+00,5.320000000000000284e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.000000000000000000e+00,5.554999999999999716e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.351242999999999972e+00,6.459999999999999432e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.428498000000000046e+00,7.875000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.895156000000000063e+00,8.765000000000000568e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.270880000000000010e+00,7.484999999999999432e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.791295999999999999e+00,4.964999999999999858e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.173526000000000069e+00,9.415000000000000568e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.976601000000000052e+00,1.058499999999999943e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.021458999999999895e+00,6.879999999999999716e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.447897999999999907e+00,1.032999999999999972e+02,5.000000000000000000e+00,5.000000000000000000e+00
2.447344000000000186e+00,1.113499999999999943e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.314837000000000033e+00,7.745000000000000284e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.156250000000000000e+00,5.754999999999999716e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.284810000000000008e+00,7.715000000000000568e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.000000000000000000e+00,6.720000000000000284e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.333869999999999889e+00,7.104999999999999716e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.176215999999999928e+00,9.729999999999999716e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.534669000000000061e+00,9.004999999999999716e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.508720000000000061e+00,8.184999999999999432e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.841331000000000051e+00,1.215499999999999972e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.557133000000000100e+00,6.604999999999999716e+01,5.000000000000000000e+00,5.000000000000000000e+00
2.407360000000000166e+00,8.650000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.515857000000000010e+00,7.850000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.210847999999999924e+00,8.034999999999999432e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.000000000000000000e+00,7.020000000000000284e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.075552999999999981e+00,7.420000000000000284e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.229235999999999995e+00,6.900000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.751103000000000076e+00,7.084999999999999432e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.092451999999999979e+00,7.620000000000000284e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.180851000000000095e+00,6.534999999999999432e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.912983000000000100e+00,1.035999999999999943e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.000000000000000000e+00,5.810000000000000142e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.511316000000000104e+00,6.415000000000000568e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.274529999999999941e+00,8.609999999999999432e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.070780000000000065e+00,6.579999999999999716e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.000000000000000000e+00,5.660000000000000142e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.034275999999999973e+00,5.679999999999999716e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.177049000000000012e+00,5.129999999999999716e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.255681999999999965e+00,6.260000000000000142e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.258064999999999989e+00,7.859999999999999432e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.568106000000000000e+00,1.010000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.646546000000000065e+00,8.609999999999999432e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.070106000000000002e+00,7.415000000000000568e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.508720000000000061e+00,8.150000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.360791000000000084e+00,6.490000000000000568e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.070780000000000065e+00,6.135000000000000142e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.068222000000000005e+00,8.275000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.169535999999999909e+00,5.779999999999999716e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.000000000000000000e+00,4.189999999999999858e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.000000000000000000e+00,8.345000000000000284e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.000000000000000000e+00,7.075000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.000000000000000000e+00,6.790000000000000568e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.162919000000000036e+00,9.304999999999999716e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.847844000000000042e+00,6.200000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.000000000000000000e+00,7.720000000000000284e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.255681999999999965e+00,6.154999999999999716e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.000000000000000000e+00,3.710000000000000142e+01,5.000000000000000000e+00,5.000000000000000000e+00
2.263946999999999932e+00,6.709999999999999432e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.176215999999999928e+00,9.640000000000000568e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.074073999999999973e+00,7.009999999999999432e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.040070000000000050e+00,7.065000000000000568e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.043029999999999902e+00,7.445000000000000284e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.400365000000000082e+00,6.854999999999999716e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.070316999999999963e+00,5.260000000000000142e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.786507999999999985e+00,5.864999999999999858e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.298056000000000099e+00,7.484999999999999432e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.917394000000000043e+00,8.500000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.000000000000000000e+00,9.650000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.027835999999999972e+00,5.089999999999999858e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.058694000000000024e+00,8.395000000000000284e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.585072000000000036e+00,7.334999999999999432e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.000000000000000000e+00,4.004999999999999716e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.309900000000000064e+00,8.065000000000000568e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.537476999999999983e+00,1.000999999999999943e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.186992000000000047e+00,7.109999999999999432e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.459079999999999933e+00,9.409999999999999432e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.214177999999999980e+00,5.995000000000000284e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.526721999999999912e+00,7.429999999999999716e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.000000000000000000e+00,5.795000000000000284e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.506507999999999958e+00,6.554999999999999716e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.311495999999999995e+00,5.710000000000000142e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.000000000000000000e+00,6.979999999999999716e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.171084000000000014e+00,6.529999999999999716e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.000000000000000000e+00,4.235000000000000142e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.399826999999999932e+00,7.495000000000000284e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.110681999999999947e+00,7.875000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.215324000000000071e+00,6.934999999999999432e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.000000000000000000e+00,4.354999999999999716e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.119215999999999989e+00,6.520000000000000284e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.044766000000000084e+00,6.245000000000000284e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.213160000000000016e+00,6.075000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.000000000000000000e+00,6.604999999999999716e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.296154000000000028e+00,6.909999999999999432e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.112301999999999902e+00,8.404999999999999716e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.324621000000000048e+00,7.590000000000000568e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.000000000000000000e+00,7.465000000000000568e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.000000000000000000e+00,6.745000000000000284e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.000000000000000000e+00,4.404999999999999716e+01,5.000000000000000000e+00,5.000000000000000000e+00
2.610675000000000079e+00,6.039999999999999858e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.000000000000000000e+00,4.279999999999999716e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.238342000000000054e+00,6.089999999999999858e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.506507999999999958e+00,5.954999999999999716e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.537047999999999970e+00,1.179000000000000057e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.242307999999999968e+00,1.027999999999999972e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.295814000000000021e+00,7.104999999999999716e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.201492999999999922e+00,4.970000000000000284e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.364478000000000080e+00,7.875000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.603196000000000065e+00,9.300000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.392522999999999955e+00,4.285000000000000142e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.809916999999999998e+00,6.790000000000000568e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.767462000000000089e+00,9.815000000000000568e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.741219999999999990e+00,5.679999999999999716e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.537897000000000070e+00,7.575000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.166959999999999997e+00,6.300000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.138241999999999976e+00,5.679999999999999716e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.425877999999999979e+00,7.275000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.405833000000000110e+00,5.654999999999999716e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.758620999999999990e+00,1.192000000000000028e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.419842999999999966e+00,9.109999999999999432e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.860862000000000016e+00,1.162500000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.000000000000000000e+00,6.750000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.607336000000000098e+00,8.565000000000000568e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.492053999999999991e+00,8.745000000000000284e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.063531000000000004e+00,7.540000000000000568e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.929729999999999945e+00,6.715000000000000568e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.490391999999999939e+00,6.100000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.000000000000000000e+00,6.189999999999999858e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.077434000000000003e+00,5.504999999999999716e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.324621000000000048e+00,7.425000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.140468000000000037e+00,5.635000000000000142e+01,5.000000000000000000e+00,5.000000000000000000e+00
2.141814000000000107e+00,8.034999999999999432e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.164403000000000077e+00,5.789999999999999858e+01,5.000000000000000000e+00,5.000000000000000000e+00
