2.248714000000000102e+00,9.934999999999999432e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.162627000000000077e+00,9.529999999999999716e+01,8.000000000000000000e+00,8.000000000000000000e+00
2.664576999999999973e+00,1.130499999999999972e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.834443000000000046e+00,1.096500000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.620765999999999929e+00,9.625000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00
2.391923999999999939e+00,1.099000000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.188576999999999995e+00,9.984999999999999432e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.221491000000000104e+00,1.149000000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.674811999999999967e+00,1.618499999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,4.725000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.208126000000000033e+00,8.795000000000000284e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.639510999999999941e+00,1.191500000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.386076000000000086e+00,8.195000000000000284e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.510553000000000035e+00,1.032000000000000028e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.884932000000000052e+00,9.754999999999999716e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.745079999999999965e+00,8.740000000000000568e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.515601999999999894e+00,1.185499999999999972e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.370044000000000040e+00,1.268499999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.707406999999999897e+00,1.025999999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.722720999999999947e+00,9.000000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.560705999999999927e+00,1.065999999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.501055000000000028e+00,1.110000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.384678999999999993e+00,1.087000000000000028e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.415130999999999917e+00,9.979999999999999716e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.490984000000000087e+00,1.050999999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.779959000000000069e+00,1.275000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.485980999999999996e+00,1.032999999999999972e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.156122000000000094e+00,1.107999999999999972e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.490984000000000087e+00,9.904999999999999716e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.583412000000000042e+00,1.696999999999999886e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.438409000000000049e+00,9.265000000000000568e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.510931000000000024e+00,1.079500000000000028e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.213659999999999961e+00,9.625000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.442557000000000089e+00,1.208499999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.475184000000000051e+00,1.161500000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.627760000000000096e+00,1.117999999999999972e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.549827999999999983e+00,1.319000000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.526472999999999969e+00,1.227000000000000028e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.669902999999999915e+00,1.180000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.544016000000000055e+00,1.035499999999999972e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.465230000000000032e+00,1.212000000000000028e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.237986000000000031e+00,9.645000000000000284e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.482013999999999943e+00,1.493000000000000114e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.712585000000000024e+00,1.428499999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.631469999999999976e+00,1.284000000000000057e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.705035999999999996e+00,1.068499999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.629280999999999979e+00,1.724499999999999886e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.568456000000000072e+00,1.125000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.735889000000000015e+00,1.216500000000000057e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.837388999999999939e+00,1.438000000000000114e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.521295000000000064e+00,1.431999999999999886e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.301841000000000026e+00,1.040499999999999972e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.726202000000000014e+00,1.145999999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
2.029481000000000090e+00,1.432500000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.420965000000000034e+00,1.274000000000000057e+02,1.000000000000000000e+01,1.000000000000000000e+01
2.497907999999999795e+00,1.202500000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.683073999999999959e+00,9.959999999999999432e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.545306000000000068e+00,1.528499999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.849942999999999893e+00,1.287500000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
2.207650000000000112e+00,9.450000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
2.486346000000000167e+00,1.239000000000000057e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.582406999999999897e+00,1.231500000000000057e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.704734999999999889e+00,1.431500000000000057e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.491012000000000004e+00,1.317500000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
2.924370000000000136e+00,1.130000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.464973000000000081e+00,1.416999999999999886e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.458588999999999913e+00,1.263499999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.419021000000000088e+00,1.363499999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.698031000000000068e+00,1.175499999999999972e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.254764999999999908e+00,1.530999999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.475498999999999894e+00,1.391999999999999886e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.932682999999999929e+00,1.207500000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.627996999999999916e+00,1.175499999999999972e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.623876000000000097e+00,1.290000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.585008999999999890e+00,1.321999999999999886e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.401437000000000044e+00,1.103499999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
2.010225000000000151e+00,1.297500000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.635480999999999963e+00,1.217999999999999972e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+00,5.425000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.736297999999999897e+00,1.486999999999999886e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.777643000000000084e+00,1.243499999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.419335000000000013e+00,1.401500000000000057e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.722606000000000082e+00,1.419000000000000057e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.504950000000000010e+00,6.235000000000000142e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.651864999999999917e+00,1.576500000000000057e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.164420000000000011e+00,6.429999999999999716e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.990323000000000064e+00,1.139000000000000057e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.695297999999999972e+00,1.567500000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.555055999999999994e+00,1.740999999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.738930000000000087e+00,1.303000000000000114e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.639300999999999897e+00,1.198499999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.300388000000000099e+00,1.339499999999999886e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.421407000000000087e+00,1.368000000000000114e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.420090999999999992e+00,1.053499999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.303196000000000021e+00,1.194000000000000057e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.430954999999999977e+00,1.311999999999999886e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.571777999999999897e+00,1.152500000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.375580999999999943e+00,1.138499999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.180601999999999929e+00,8.390000000000000568e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.468520999999999965e+00,1.217000000000000028e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.577364999999999906e+00,1.454000000000000057e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.673094000000000081e+00,1.585999999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.360143000000000102e+00,1.593499999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.693494999999999973e+00,1.385999999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
2.539032999999999873e+00,5.635000000000000142e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.434682999999999931e+00,1.380999999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.596346999999999960e+00,1.494000000000000057e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.705035999999999996e+00,9.709999999999999432e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.423016000000000059e+00,1.174500000000000028e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.598510000000000097e+00,1.481500000000000057e+02,1.000000000000000000e+01,1.000000000000000000e+01
2.019934000000000118e+00,1.233499999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.229791000000000079e+00,9.540000000000000568e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.329806000000000044e+00,1.176500000000000057e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.571777999999999897e+00,1.017500000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.233419000000000043e+00,1.444499999999999886e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.412857999999999947e+00,1.062999999999999972e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.408943000000000056e+00,1.021500000000000057e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.642457999999999974e+00,1.210000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.259606999999999921e+00,1.404499999999999886e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.772879000000000094e+00,1.222999999999999972e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.240172000000000052e+00,1.157500000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.763350999999999891e+00,1.505000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.140870000000000051e+00,9.604999999999999716e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.546402999999999972e+00,1.217500000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.617785999999999946e+00,1.508000000000000114e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.360143000000000102e+00,1.378000000000000114e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.946193000000000062e+00,1.605000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.763350999999999891e+00,1.385500000000000114e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.168223999999999929e+00,7.425000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.454868999999999968e+00,1.131500000000000057e+02,1.000000000000000000e+01,1.000000000000000000e+01
2.457746000000000208e+00,6.229999999999999716e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.596346999999999960e+00,1.348000000000000114e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.633663000000000087e+00,1.469499999999999886e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.263597999999999999e+00,5.935000000000000142e+01,1.000000000000000000e+01,1.000000000000000000e+01
3.095238000000000156e+00,1.399000000000000057e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.500763000000000069e+00,1.298499999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.529657000000000044e+00,1.385000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.891491999999999951e+00,1.420999999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.778602000000000016e+00,1.373000000000000114e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.867208999999999897e+00,1.256500000000000057e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.481047000000000002e+00,1.343499999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.772080000000000100e+00,1.204000000000000057e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.290608999999999895e+00,7.754999999999999716e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.836009000000000002e+00,8.884999999999999432e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.134741999999999917e+00,6.559999999999999432e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.492941999999999991e+00,8.650000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
2.143885000000000041e+00,1.055000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.390176999999999996e+00,8.275000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
2.253703999999999930e+00,8.834999999999999432e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.550200999999999940e+00,6.339999999999999858e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.525555999999999912e+00,9.059999999999999432e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.154139000000000026e+00,8.765000000000000568e+01,1.000000000000000000e+01,1.000000000000000000e+01
2.195758999999999794e+00,8.025000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
2.000000000000000000e+00,7.233999999999999773e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.398487999999999953e+00,8.959999999999999432e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.916550999999999894e+00,8.365000000000000568e+01,1.000000000000000000e+01,1.000000000000000000e+01
2.057205999999999868e+00,9.665000000000000568e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.596548000000000078e+00,1.180499999999999972e+02,1.000000000000000000e+01,1.000000000000000000e+01
2.320463000000000164e+00,9.804999999999999716e+01,1.000000000000000000e+01,1.000000000000000000e+01
