1.926214000000000093e+00,1.057999999999999972e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.949062000000000072e+00,1.489000000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.777273000000000103e+00,1.298499999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.632282000000000011e+00,1.227500000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.294448000000000043e+00,1.085999999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.211956999999999951e+00,1.195499999999999972e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.113018000000000063e+00,1.000999999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.430064999999999920e+00,8.795000000000000284e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.347466000000000053e+00,1.247500000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.253959000000000046e+00,1.231500000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.389318000000000053e+00,1.048499999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.642557000000000045e+00,8.054999999999999716e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.000000000000000000e+00,1.237000000000000028e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.745332000000000106e+00,1.363000000000000114e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.202596999999999916e+00,1.351999999999999886e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.180455999999999950e+00,1.152000000000000028e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.526437000000000044e+00,1.157999999999999972e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.212425000000000086e+00,1.300500000000000114e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.675602999999999954e+00,1.128499999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
4.202111999999999625e+00,1.306999999999999886e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.000000000000000000e+00,1.416500000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.297136000000000067e+00,1.070999999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.000000000000000000e+00,1.372500000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
2.112931000000000115e+00,1.244000000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.610328999999999899e+00,1.192500000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
2.055445999999999884e+00,1.223499999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.302386999999999961e+00,1.247999999999999972e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.686558999999999919e+00,1.455999999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.508706000000000103e+00,1.077000000000000028e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.000000000000000000e+00,1.035499999999999972e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.888492000000000060e+00,1.024000000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.288246999999999920e+00,9.579999999999999716e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.634419000000000066e+00,1.140999999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.696452000000000071e+00,1.050499999999999972e+02,1.300000000000000000e+01,1.300000000000000000e+01
2.045922000000000018e+00,1.255499999999999972e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.761203999999999992e+00,1.220000000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.807523999999999909e+00,1.050000000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.541781000000000068e+00,9.804999999999999716e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.036448999999999954e+00,1.155999999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.447848999999999942e+00,1.232000000000000028e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.629518000000000022e+00,1.223499999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.308502999999999972e+00,9.990000000000000568e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.805099000000000009e+00,1.202500000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.405615000000000059e+00,9.740000000000000568e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.931270999999999960e+00,1.311500000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.967767999999999962e+00,1.271500000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.806920000000000082e+00,9.725000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.292397999999999936e+00,1.215499999999999972e+02,1.300000000000000000e+01,1.300000000000000000e+01
2.064807000000000059e+00,1.352500000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.505050999999999917e+00,9.959999999999999432e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.897297000000000011e+00,1.173499999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.000000000000000000e+00,1.139500000000000028e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.021233999999999975e+00,1.055499999999999972e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.077957000000000054e+00,1.606500000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.051344999999999974e+00,1.220999999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
2.311876999999999960e+00,1.240000000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.053984999999999950e+00,1.244000000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.836932000000000009e+00,1.220000000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.357685999999999948e+00,1.142500000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
2.107578999999999869e+00,1.042000000000000028e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.982307999999999959e+00,9.590000000000000568e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.447848999999999942e+00,1.234500000000000028e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.682957000000000036e+00,1.175000000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.106700000000000017e+00,1.192500000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.106700000000000017e+00,1.120999999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.487090000000000023e+00,1.097500000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.032110000000000083e+00,9.545000000000000284e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.389671000000000101e+00,1.536999999999999886e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.432468000000000075e+00,9.709999999999999432e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.412530000000000063e+00,1.087999999999999972e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.792243999999999948e+00,9.245000000000000284e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.400160000000000071e+00,9.709999999999999432e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.682957000000000036e+00,1.177999999999999972e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.696547999999999945e+00,1.774499999999999886e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.245454999999999979e+00,1.145000000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.000000000000000000e+00,1.055000000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.644306000000000045e+00,1.236500000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.139706000000000108e+00,1.444000000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.000000000000000000e+00,1.486999999999999886e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.627499999999999947e+00,1.082000000000000028e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.287361999999999895e+00,9.679999999999999716e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.379164999999999974e+00,1.085499999999999972e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.062626999999999988e+00,1.170499999999999972e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.338365000000000027e+00,9.440000000000000568e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.987978999999999941e+00,1.007999999999999972e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.541781000000000068e+00,8.904999999999999716e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.103571000000000080e+00,1.639499999999999886e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.432285000000000030e+00,1.182000000000000028e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.000000000000000000e+00,1.184000000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.695918000000000037e+00,1.120999999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.358953000000000078e+00,1.009500000000000028e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.326546000000000003e+00,1.207500000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.361186999999999925e+00,9.204999999999999716e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.682282999999999973e+00,1.158499999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.032915000000000028e+00,1.147999999999999972e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.746957000000000093e+00,1.100999999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.231417999999999902e+00,9.840000000000000568e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.223425999999999902e+00,1.318000000000000114e+02,1.300000000000000000e+01,1.300000000000000000e+01
2.406250000000000000e+00,1.320000000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.887823000000000029e+00,9.754999999999999716e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.999168999999999974e+00,9.645000000000000284e+01,1.300000000000000000e+01,1.300000000000000000e+01
2.363261000000000056e+00,1.270499999999999972e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.869788000000000006e+00,1.097000000000000028e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.040461999999999998e+00,9.434999999999999432e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.428660999999999959e+00,1.400500000000000114e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.153153000000000095e+00,1.080000000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.000480999999999954e+00,1.115000000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.233713000000000060e+00,1.095000000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.029125999999999985e+00,1.126500000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
2.088658000000000126e+00,9.509999999999999432e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.621790000000000065e+00,1.033499999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.478350999999999971e+00,1.087999999999999972e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.000000000000000000e+00,1.254500000000000028e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.038497000000000003e+00,9.420000000000000284e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.000000000000000000e+00,1.279000000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.513554000000000066e+00,1.247999999999999972e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.472310999999999925e+00,1.177500000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
3.025913000000000075e+00,1.124500000000000028e+02,1.300000000000000000e+01,1.300000000000000000e+01
2.663158000000000136e+00,1.073499999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.772693000000000074e+00,1.017500000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.588416999999999968e+00,9.309999999999999432e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.920841999999999938e+00,9.679999999999999716e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.640276999999999985e+00,9.459999999999999432e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.564745999999999970e+00,1.094000000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.745441000000000020e+00,9.125000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.917707999999999968e+00,1.165999999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.621906999999999988e+00,1.013499999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.239427000000000056e+00,9.829999999999999716e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.272269000000000094e+00,1.062000000000000028e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.667178000000000049e+00,8.384999999999999432e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.562867999999999924e+00,1.022999999999999972e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.233001999999999931e+00,8.979999999999999716e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.739451999999999998e+00,8.275000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.552610999999999963e+00,8.695000000000000284e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.982596000000000025e+00,9.420000000000000284e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.288089000000000039e+00,9.545000000000000284e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.875609999999999999e+00,9.645000000000000284e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.477484000000000020e+00,1.070000000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.504898999999999987e+00,9.384999999999999432e+01,1.300000000000000000e+01,1.300000000000000000e+01
2.528662000000000187e+00,8.915000000000000568e+01,1.300000000000000000e+01,1.300000000000000000e+01
2.947801999999999811e+00,1.112500000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.159264999999999990e+00,9.784999999999999432e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.978661000000000003e+00,1.291999999999999886e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.170460999999999974e+00,9.650000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.338211000000000039e+00,9.995000000000000284e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.952174000000000076e+00,9.165000000000000568e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.000000000000000000e+00,8.059999999999999432e+01,1.300000000000000000e+01,1.300000000000000000e+01
2.491509000000000196e+00,1.019500000000000028e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.941526000000000085e+00,9.859999999999999432e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.628057000000000087e+00,1.016500000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.819566999999999934e+00,1.033499999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.657346999999999904e+00,9.595000000000000284e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.182776999999999967e+00,1.023399999999999977e+03,1.300000000000000000e+01,1.300000000000000000e+01
1.046380000000000088e+00,1.281999999999999886e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.807776999999999967e+00,1.207500000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
2.122323999999999877e+00,1.047999999999999972e+02,1.300000000000000000e+01,1.300000000000000000e+01
2.311428999999999956e+00,8.615000000000000568e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.230842999999999909e+00,9.934999999999999432e+01,1.300000000000000000e+01,1.300000000000000000e+01
2.034282000000000146e+00,1.215999999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
