1.971438999999999941e+00,1.610000000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.458582000000000045e+00,1.649000000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.786404000000000103e+00,1.669000000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.553550999999999904e+00,9.004999999999999716e+01,1.300000000000000000e+01,1.300000000000000000e+01
3.011146000000000100e+00,1.350000000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.779282999999999948e+00,1.715500000000000114e+02,1.300000000000000000e+01,1.300000000000000000e+01
2.172200999999999826e+00,2.015999999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.942720999999999920e+00,1.733499999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
3.143803999999999821e+00,1.529499999999999886e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.316394999999999982e+00,9.615000000000000568e+01,1.300000000000000000e+01,1.300000000000000000e+01
2.209721000000000046e+00,1.446999999999999886e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.231757999999999909e+00,1.694499999999999886e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.529724000000000084e+00,1.808000000000000114e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.423129000000000088e+00,2.129499999999999886e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.739020000000000010e+00,2.415999999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.000000000000000000e+00,6.375000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.517039999999999944e+00,1.841999999999999886e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.606325999999999921e+00,1.502500000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
2.031973999999999947e+00,1.826500000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.440549000000000079e+00,1.578000000000000114e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.795339000000000018e+00,1.509499999999999886e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.677143000000000050e+00,1.825500000000000114e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.260226999999999986e+00,2.130999999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
3.099352000000000107e+00,1.819499999999999886e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.332394999999999996e+00,1.640500000000000114e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.885536000000000101e+00,1.587500000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.545236000000000054e+00,1.412500000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
2.230715000000000003e+00,1.936500000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.611315000000000053e+00,1.097999999999999972e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.254774999999999974e+00,1.946500000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.674803000000000042e+00,1.127999999999999972e+02,1.300000000000000000e+01,1.300000000000000000e+01
2.563915999999999862e+00,2.440999999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.955853999999999981e+00,1.170499999999999972e+02,1.300000000000000000e+01,1.300000000000000000e+01
2.015919999999999934e+00,1.971999999999999886e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.054562999999999917e+00,7.154999999999999716e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.569434999999999913e+00,1.418000000000000114e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.578481999999999941e+00,1.658499999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.804523000000000099e+00,1.436999999999999886e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.563690999999999942e+00,1.269000000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.430852999999999930e+00,1.421999999999999886e+02,1.300000000000000000e+01,1.300000000000000000e+01
2.241988000000000092e+00,1.543000000000000114e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.163705999999999907e+00,1.052000000000000028e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.354654000000000025e+00,1.569499999999999886e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.415734000000000048e+00,1.813000000000000114e+02,1.300000000000000000e+01,1.300000000000000000e+01
2.956335999999999853e+00,2.568500000000000227e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.599850999999999912e+00,1.660999999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.817287000000000097e+00,1.368000000000000114e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.875232000000000010e+00,1.460000000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.980436000000000085e+00,1.481500000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.223751999999999951e+00,1.960999999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
2.643386000000000013e+00,1.864499999999999886e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.000000000000000000e+00,6.695000000000000284e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.423129000000000088e+00,1.885000000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.420970999999999984e+00,1.854000000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
2.036880000000000024e+00,1.725500000000000114e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.087566999999999950e+00,7.884999999999999432e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.462510999999999894e+00,2.066500000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.465991000000000044e+00,1.794000000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.591261999999999954e+00,1.800999999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.664134000000000002e+00,1.465000000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.698733000000000049e+00,1.321500000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.155035999999999952e+00,1.232999999999999972e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.314210000000000100e+00,1.564000000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.795339000000000018e+00,1.470000000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.331916000000000100e+00,1.004000000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
2.081264000000000003e+00,1.434000000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
2.003648000000000096e+00,1.520000000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.000000000000000000e+00,5.675000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01
2.699124999999999996e+00,2.353000000000000114e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.398940999999999990e+00,1.886999999999999886e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.515657000000000032e+00,1.945000000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
2.247793000000000152e+00,1.252999999999999972e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.327741999999999978e+00,1.196500000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.010706000000000104e+00,9.520000000000000284e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.425148000000000081e+00,8.179999999999999716e+01,1.300000000000000000e+01,1.300000000000000000e+01
2.169251000000000040e+00,8.004999999999999716e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.036507999999999985e+00,8.345000000000000284e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.841712000000000016e+00,1.960000000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.378619999999999957e+00,1.543499999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
2.778005999999999975e+00,1.667500000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.619976000000000083e+00,1.858499999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.826251000000000069e+00,1.680999999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.493854000000000015e+00,9.734999999999999432e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.000000000000000000e+00,7.179999999999999716e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.757433000000000023e+00,1.944000000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
2.444744000000000028e+00,1.351999999999999886e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.000000000000000000e+00,1.042500000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.420970999999999984e+00,1.830000000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.495101000000000013e+00,1.333499999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.356138000000000066e+00,1.521500000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.530896000000000035e+00,1.892500000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.596883999999999970e+00,1.473499999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
2.003648000000000096e+00,1.548499999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.644913000000000070e+00,1.623000000000000114e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.708188999999999957e+00,2.130500000000000114e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.769789000000000057e+00,2.156999999999999886e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.683896000000000059e+00,2.771499999999999773e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.773171000000000053e+00,1.612500000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.232725000000000071e+00,1.802500000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.604427000000000048e+00,1.326500000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.010706000000000104e+00,8.329999999999999716e+01,1.300000000000000000e+01,1.300000000000000000e+01
2.375389999999999890e+00,2.075500000000000114e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.622165000000000079e+00,2.101500000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.605868999999999991e+00,1.081500000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
2.110336999999999907e+00,1.676500000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.000000000000000000e+00,8.120000000000000284e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.963786999999999949e+00,2.360999999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.185810999999999948e+00,7.629999999999999716e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.079558999999999935e+00,8.525000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.522127000000000008e+00,1.004500000000000028e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.754269000000000078e+00,1.262999999999999972e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.000000000000000000e+00,7.015000000000000568e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.908050000000000024e+00,2.343000000000000114e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.164152999999999993e+00,1.410999999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
2.166377999999999915e+00,2.146999999999999886e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.633604999999999974e+00,1.935999999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
2.279485000000000205e+00,1.778000000000000114e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.174590999999999941e+00,1.626500000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.671704000000000079e+00,1.493499999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.393885999999999958e+00,1.455999999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.757932000000000050e+00,1.062999999999999972e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.467910999999999966e+00,9.075000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.572306999999999899e+00,1.749000000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
2.484113999999999933e+00,1.678499999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.600611999999999924e+00,1.800500000000000114e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.847391000000000005e+00,1.584499999999999886e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.011173000000000100e+00,1.790000000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.384698999999999902e+00,8.154999999999999716e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.570840000000000014e+00,1.027999999999999972e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.451051000000000091e+00,1.858000000000000114e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.713419000000000025e+00,1.943499999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
3.331357999999999819e+00,2.271999999999999886e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.530275000000000052e+00,1.594499999999999886e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.542108000000000034e+00,1.137500000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.110246999999999984e+00,1.294499999999999886e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.011754999999999960e+00,1.660000000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
2.117116999999999916e+00,1.315000000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.870347999999999900e+00,1.404000000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.628482999999999903e+00,1.861999999999999886e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.789258000000000015e+00,1.486999999999999886e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.556518999999999986e+00,1.388499999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.270736000000000088e+00,1.634499999999999886e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.771735999999999978e+00,1.355500000000000114e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.000000000000000000e+00,1.012500000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
3.891801000000000066e+00,2.085999999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.521133999999999986e+00,1.479499999999999886e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.306019999999999959e+00,1.500000000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.130168999999999979e+00,1.665999999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.898087000000000080e+00,1.568499999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.614686000000000066e+00,1.761999999999999886e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.896992999999999929e+00,1.974499999999999886e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.897561000000000053e+00,1.578499999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.164152999999999993e+00,1.285500000000000114e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.854093999999999909e+00,1.704499999999999886e+02,1.300000000000000000e+01,1.300000000000000000e+01
2.114212999999999898e+00,1.829000000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
2.066498000000000168e+00,1.838000000000000114e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.709295000000000009e+00,1.762500000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.874938999999999911e+00,1.784499999999999886e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.798707999999999974e+00,1.719499999999999886e+02,1.300000000000000000e+01,1.300000000000000000e+01
