1.140921999999999992e+00,1.373499999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.718979000000000035e+00,1.463499999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.537979999999999903e+00,1.493000000000000114e+02,1.000000000000000000e+01,1.000000000000000000e+01
2.144959000000000060e+00,1.504499999999999886e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.377615000000000034e+00,1.219000000000000057e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.581104999999999983e+00,1.634000000000000057e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.318610000000000060e+00,1.820000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+00,1.015000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.286974000000000062e+00,1.740999999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.672015000000000029e+00,1.692500000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+00,1.002000000000000028e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.901887000000000105e+00,1.390999999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.144892000000000021e+00,1.543000000000000114e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.488267000000000007e+00,1.505999999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.884878999999999971e+00,1.749499999999999886e+02,1.000000000000000000e+01,1.000000000000000000e+01
2.016535999999999884e+00,2.059000000000000057e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.090125000000000011e+00,1.664499999999999886e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.219252000000000002e+00,1.960500000000000114e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.244304999999999994e+00,1.877500000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.429656999999999956e+00,1.482500000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.143877999999999950e+00,1.741999999999999886e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.165906000000000109e+00,1.750999999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.736868999999999996e+00,1.587500000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.366392000000000051e+00,1.560000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.984201000000000104e+00,1.454499999999999886e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.205354000000000037e+00,1.423000000000000114e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.481136999999999926e+00,1.553499999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.488267000000000007e+00,1.499000000000000057e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.312068000000000012e+00,1.581500000000000057e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.848708999999999936e+00,1.667500000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.042758000000000074e+00,1.513499999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.727027000000000090e+00,1.398000000000000114e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.509038000000000102e+00,1.490999999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+00,1.420999999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.847469000000000028e+00,1.606500000000000057e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.776602000000000015e+00,1.635500000000000114e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.528297000000000017e+00,1.359499999999999886e+02,1.000000000000000000e+01,1.000000000000000000e+01
2.285248999999999864e+00,1.651999999999999886e+02,1.000000000000000000e+01,1.000000000000000000e+01
2.366385999999999878e+00,4.054499999999999886e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+00,1.206500000000000057e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.163589999999999902e+00,1.269000000000000057e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+00,1.467500000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
2.504414999999999836e+00,1.686999999999999886e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.364158999999999899e+00,1.757500000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.855676000000000103e+00,1.692500000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.696903000000000050e+00,1.400500000000000114e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.367264999999999953e+00,1.425999999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.745184000000000069e+00,1.560500000000000114e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.567091999999999929e+00,1.804000000000000057e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.319822000000000051e+00,1.559499999999999886e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.559781000000000084e+00,1.514499999999999886e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.558902000000000010e+00,1.620999999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.568864999999999954e+00,1.864499999999999886e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.289363000000000037e+00,1.125000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.551514000000000060e+00,1.680500000000000114e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+00,1.102999999999999972e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.467452999999999896e+00,1.436999999999999886e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.589021000000000017e+00,1.665500000000000114e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.348384999999999945e+00,1.386500000000000057e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+00,1.289499999999999886e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.149950000000000028e+00,1.223499999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
2.077999000000000152e+00,1.203499999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
2.077999000000000152e+00,1.190999999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.652276000000000078e+00,1.785999999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.053919000000000050e+00,1.626999999999999886e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.297180999999999917e+00,1.611500000000000057e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.298842999999999970e+00,1.452500000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.128676999999999930e+00,1.460999999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.200147999999999993e+00,1.567500000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.769716999999999985e+00,1.370500000000000114e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+00,1.064500000000000028e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.567032999999999898e+00,1.366999999999999886e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.487006000000000050e+00,1.363000000000000114e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.320797999999999917e+00,2.105000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.423915999999999960e+00,1.525000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.769716999999999985e+00,1.346999999999999886e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.028580000000000050e+00,1.521500000000000057e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.518518999999999952e+00,1.488000000000000114e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.404001999999999972e+00,1.339499999999999886e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+00,1.445000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
2.027698000000000000e+00,1.271500000000000057e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.433953999999999951e+00,1.430500000000000114e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.385272999999999977e+00,1.465500000000000114e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.349447999999999981e+00,1.331999999999999886e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.360322999999999949e+00,1.315999999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.150031000000000025e+00,1.395000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.027022000000000101e+00,1.538000000000000114e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.037069000000000019e+00,1.600999999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.428773000000000071e+00,1.608000000000000114e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.228123000000000076e+00,1.384499999999999886e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.236993999999999927e+00,1.285000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+00,1.195499999999999972e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+00,1.325999999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.233416000000000068e+00,1.446999999999999886e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.353466999999999976e+00,1.245999999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.313723999999999892e+00,1.456999999999999886e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.459394000000000080e+00,1.180999999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.276122999999999896e+00,1.252500000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.360759000000000052e+00,1.280500000000000114e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+00,1.326500000000000057e+02,1.000000000000000000e+01,1.000000000000000000e+01
2.328225999999999907e+00,1.410999999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.546032999999999991e+00,1.502500000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+00,8.404999999999999716e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.319577000000000000e+00,1.172500000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+00,8.215000000000000568e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.287079000000000084e+00,1.511500000000000057e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.628441000000000027e+00,1.374000000000000057e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.690760000000000041e+00,1.356500000000000057e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.720720000000000027e+00,1.515500000000000114e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.705076999999999954e+00,1.662500000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.360781000000000018e+00,1.526999999999999886e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.406803999999999943e+00,1.335500000000000114e+02,1.000000000000000000e+01,1.000000000000000000e+01
2.003182999999999936e+00,1.324499999999999886e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.344583000000000084e+00,1.353499999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.128800000000000026e+00,1.553499999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.097553999999999919e+00,1.545999999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.257419999999999982e+00,1.408499999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.219114999999999949e+00,1.485500000000000114e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.182180000000000009e+00,1.255000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+00,1.295999999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.549106000000000094e+00,1.522500000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.476358000000000059e+00,1.311999999999999886e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.233416000000000068e+00,1.429000000000000057e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.474842999999999904e+00,1.355999999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.385019000000000000e+00,1.335500000000000114e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+00,1.319499999999999886e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.779339999999999922e+00,1.407500000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.344583000000000084e+00,1.313499999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+00,1.433000000000000114e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.292542000000000080e+00,1.501999999999999886e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.253525999999999918e+00,1.492500000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.281368999999999980e+00,1.315999999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+00,1.345000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.606195999999999957e+00,1.475999999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.414331000000000005e+00,1.485999999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.370638000000000023e+00,1.334000000000000057e+02,1.000000000000000000e+01,1.000000000000000000e+01
2.136772000000000116e+00,1.250499999999999972e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.700669999999999904e+00,1.238499999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.350827000000000000e+00,1.265499999999999972e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+00,1.030000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.688965000000000050e+00,1.203499999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+00,1.515999999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.243727999999999945e+00,1.276500000000000057e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+00,1.707500000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.456158999999999981e+00,1.172000000000000028e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+00,8.179999999999999716e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.360322999999999949e+00,1.335999999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.454051999999999900e+00,1.315500000000000114e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.262178999999999940e+00,1.316500000000000057e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.366217999999999932e+00,1.309499999999999886e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.250256999999999952e+00,1.316999999999999886e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.424447000000000019e+00,1.471999999999999886e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.226420000000000066e+00,1.519000000000000057e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.508585999999999983e+00,1.498000000000000114e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.478161000000000058e+00,1.306999999999999886e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.467851000000000017e+00,1.315500000000000114e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.426174999999999971e+00,1.302500000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.357288999999999968e+00,1.416999999999999886e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.793644000000000016e+00,1.240499999999999972e+02,1.000000000000000000e+01,1.000000000000000000e+01
