1.000000000000000000e+00,7.690000000000000568e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.250364000000000031e+00,6.440000000000000568e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.212766000000000011e+00,9.529999999999999716e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.264753000000000016e+00,7.725000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+00,9.470000000000000284e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.500626999999999933e+00,1.398000000000000114e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+00,5.285000000000000142e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.130652999999999908e+00,8.504999999999999716e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.683894000000000002e+00,1.080000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.583558000000000021e+00,1.350500000000000114e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.727707000000000104e+00,1.321500000000000057e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.701473000000000013e+00,1.326500000000000057e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.682758999999999894e+00,9.925000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.831547000000000036e+00,1.204500000000000028e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.042629000000000028e+00,1.042000000000000028e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.640063000000000049e+00,9.975000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.904563999999999924e+00,1.331999999999999886e+02,1.000000000000000000e+01,1.000000000000000000e+01
3.089999999999999858e+00,1.060499999999999972e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.029411999999999994e+00,1.045499999999999972e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.864789000000000030e+00,6.029999999999999716e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+00,1.027000000000000028e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.682758999999999894e+00,9.015000000000000568e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.983301999999999898e+00,1.194500000000000028e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.181818000000000035e+00,9.454999999999999716e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.913043000000000049e+00,9.975000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.926163999999999987e+00,1.163499999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.785401000000000016e+00,9.404999999999999716e+01,1.000000000000000000e+01,1.000000000000000000e+01
2.361962999999999813e+00,6.690000000000000568e+01,1.000000000000000000e+01,1.000000000000000000e+01
2.631235999999999908e+00,1.079500000000000028e+02,1.000000000000000000e+01,1.000000000000000000e+01
2.329814999999999969e+00,1.073499999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
2.632074999999999942e+00,1.047000000000000028e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.873016000000000014e+00,1.454499999999999886e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.867153000000000063e+00,9.295000000000000284e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.632876999999999912e+00,1.333000000000000114e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.725856999999999974e+00,1.110999999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.838411000000000017e+00,1.227500000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
2.730684000000000111e+00,1.345000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
2.631235999999999908e+00,1.027000000000000028e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+00,5.275000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.204714999999999980e+00,1.027999999999999972e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.412233999999999989e+00,9.404999999999999716e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+00,8.959999999999999432e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.008281999999999901e+00,9.650000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.038928999999999991e+00,6.909999999999999432e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.222798000000000052e+00,8.284999999999999432e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.006861000000000006e+00,7.720000000000000284e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+00,1.259500000000000028e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.596692000000000000e+00,9.690000000000000568e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.877132999999999940e+00,8.225000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+00,1.044500000000000028e+02,1.000000000000000000e+01,1.000000000000000000e+01
2.710900000000000087e+00,1.445999999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.505319000000000074e+00,1.035000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.256158000000000108e+00,9.595000000000000284e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.209705000000000030e+00,6.429999999999999716e+01,1.000000000000000000e+01,1.000000000000000000e+01
2.201868999999999854e+00,1.102500000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.321574000000000026e+00,1.020499999999999972e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.370802999999999994e+00,1.563000000000000114e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.991781000000000024e+00,1.095999999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.021390000000000020e+00,7.454999999999999716e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+00,8.134999999999999432e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.006210999999999967e+00,6.310000000000000142e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.462776999999999994e+00,1.165000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.525822000000000012e+00,9.504999999999999716e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.010637999999999925e+00,1.220999999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+00,8.934999999999999432e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.013028999999999957e+00,7.490000000000000568e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+00,4.425000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.026860000000000106e+00,8.679999999999999716e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.353488000000000024e+00,9.840000000000000568e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.013651999999999997e+00,9.229999999999999716e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.463189999999999991e+00,1.052500000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.787814999999999932e+00,1.490500000000000114e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+00,9.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.521897999999999973e+00,9.304999999999999716e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.036834999999999951e+00,1.012500000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+00,7.845000000000000284e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.008715000000000028e+00,8.509999999999999432e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.735713999999999979e+00,1.368000000000000114e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.774194000000000049e+00,1.423000000000000114e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.006153999999999993e+00,8.584999999999999432e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.097701000000000038e+00,7.945000000000000284e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.181416000000000022e+00,8.284999999999999432e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.640776999999999930e+00,9.809999999999999432e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.007017999999999969e+00,1.035000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.734693999999999958e+00,1.379499999999999886e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.071730000000000071e+00,7.545000000000000284e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+00,1.017999999999999972e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.310961999999999961e+00,1.024500000000000028e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+00,4.410000000000000142e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.011141999999999985e+00,9.345000000000000284e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+00,7.834999999999999432e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.007017999999999969e+00,1.020499999999999972e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+00,1.176500000000000057e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.706406000000000089e+00,8.900000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.546154000000000028e+00,1.280000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+00,7.184999999999999432e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+00,4.364999999999999858e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.759109000000000034e+00,1.473000000000000114e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.937656000000000045e+00,7.379999999999999716e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.211302000000000101e+00,6.720000000000000284e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+00,1.177000000000000028e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.007030000000000092e+00,6.335000000000000142e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.379367999999999927e+00,1.220000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.007951999999999959e+00,7.784999999999999432e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+00,9.590000000000000568e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.511544999999999916e+00,1.270499999999999972e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.364451999999999998e+00,1.052999999999999972e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.026906000000000097e+00,7.840000000000000568e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.316473999999999922e+00,1.205000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.495894999999999975e+00,9.140000000000000568e+01,1.000000000000000000e+01,1.000000000000000000e+01
2.195402000000000076e+00,8.634999999999999432e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.633010000000000073e+00,1.101500000000000057e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.547944999999999904e+00,9.684999999999999432e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.713748000000000049e+00,1.247999999999999972e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+00,7.134999999999999432e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.930692999999999993e+00,7.275000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.940927999999999987e+00,1.624000000000000057e+02,1.000000000000000000e+01,1.000000000000000000e+01
2.795917999999999903e+00,1.563000000000000114e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.010666999999999982e+00,9.690000000000000568e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.083572999999999897e+00,8.350000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.066148000000000096e+00,1.041500000000000057e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.547944999999999904e+00,9.370000000000000284e+01,1.000000000000000000e+01,1.000000000000000000e+01
2.415020000000000167e+00,7.250000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.393939000000000039e+00,9.415000000000000568e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.180233000000000088e+00,9.145000000000000284e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.512091000000000074e+00,1.266500000000000057e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.809452999999999978e+00,1.588499999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+00,8.490000000000000568e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.813819999999999988e+00,7.034999999999999432e+01,1.000000000000000000e+01,1.000000000000000000e+01
2.385444999999999816e+00,1.167500000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.555288000000000004e+00,6.060000000000000142e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.869564999999999921e+00,1.836500000000000057e+02,1.000000000000000000e+01,1.000000000000000000e+01
2.243433000000000010e+00,1.303000000000000114e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.504504999999999981e+00,9.565000000000000568e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.298804999999999987e+00,1.150499999999999972e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.396255999999999942e+00,1.345000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.266458000000000084e+00,1.072500000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.813819999999999988e+00,7.154999999999999716e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.035088000000000008e+00,6.615000000000000568e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+00,8.575000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.544267000000000056e+00,1.318000000000000114e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+00,9.175000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.020305000000000017e+00,1.030000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.059701000000000004e+00,7.475000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.006116000000000010e+00,7.775000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.013468000000000035e+00,7.895000000000000284e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+00,9.809999999999999432e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.752165999999999890e+00,1.165499999999999972e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.865471000000000101e+00,7.054999999999999716e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+00,6.890000000000000568e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.753138000000000085e+00,1.384499999999999886e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.092764000000000069e+00,7.215000000000000568e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.008421000000000012e+00,1.091500000000000057e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+00,6.360000000000000142e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.316888000000000059e+00,8.909999999999999432e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.156535000000000091e+00,7.934999999999999432e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.072500000000000009e+00,1.212500000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.533824000000000076e+00,9.340000000000000568e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.057401999999999953e+00,1.026500000000000057e+02,1.000000000000000000e+01,1.000000000000000000e+01
